segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
305,4648,231.35826,573,1419.1367,4.2189999,6,98.732224,1.43598429900861,1.1631550181151222,1953.7331676286458,1.1053323,0.91456425,0.0,True,1.336788699306027,1.0885777876805856
306,0,156.24135,573,2101.4219,2.0051019,3,58.386421,0.97019527463554,0.0,108.29825123937961,,,,False,0.97019527463554,0.0
307,0,156.35413,573,2099.9062,1.9937897,3,117.82629,0.9708948895744773,0.0,108.37642437840316,,,,False,0.9708948895744773,0.0
308,0,153.12234,573,2144.2266,2.0020657,2,129.8031,0.9508455388377487,0.0,106.13631825174134,,,,False,0.9508455388377487,0.0
309,14403,209.44672,573,1567.6016,2.0345082,4,40.332981,1.3001579432289756,1.301125529465635,2005.5215970382528,1.1256063,1.1777433,0.0,True,1.2477924502602828,1.2641108606259446
310,0,312.29926,573,1051.3281,1.0289832,2,6.1803303,1.9374115130365452,0.0,216.4693515599573,,,,False,1.9374115130365452,0.0
311,4618,313.0192,573,1048.9102,1.9883757,4,132.85516,1.9418690464179615,1.2126319762200457,2641.302957495415,1.2550391,1.3942612,0.0,True,1.735820062492573,1.267120743354032
312,16083,209.45142,573,1567.5664,2.9750872,4,39.534092,1.3001871013197717,1.3161201389508248,2028.6715626018006,1.1256064,1.1792839,0.0,True,1.2478128909238402,1.2750692672655772
313,2707,205.33948,573,1598.957,3.0339427,4,45.336792,1.2746938162267376,1.0711459113226303,1623.0720062196356,1.1074613,1.0667669,0.0,True,1.2245240613587163,1.0698322079258413
314,0,165.84628,573,1979.7188,2.0142212,3,6.4082828,1.0297777807552257,0.0,114.95588138835525,,,,False,1.0297777807552257,0.0
315,1133,204.32318,573,1606.9102,3.0324326,5,44.600529,1.2683927219461404,0.9525419361923998,1437.288511193953,1.1054873,1.0548271,0.0,True,1.2195210953622984,0.9832274853346799
316,3993,207.04558,573,1585.7812,2.0376077,4,27.262333,1.2852715398978836,1.1250659020928264,1716.9873494194342,1.0977477,0.98834932,0.0,True,1.2290143879285185,1.0840509274649786
317,2991,156.40678,573,2099.1992,4.0325747,6,40.479683,0.971221570970001,1.0461338454730262,1251.8847951617854,1.0028071,0.88222378,0.0,True,0.9806972296790006,0.9969608258311184
318,0,123.15578,573,2665.9648,1.9948981,3,46.581699,0.7649013914819675,0.0,85.36508167666089,0.90604067,0.0,0.0,True,0.8072431750373772,0.0
319,5149,209.21576,573,1569.332,2.0319278,4,68.483841,1.2987261685913027,1.1611937564363075,1788.1558343604374,1.1019828,1.0098939,0.0,True,1.239703158013912,1.1158037995054153
320,532,157.62048,573,2083.0352,3.9803073,5,211.61945,0.9787508565538411,0.8214712254271364,989.9190067269086,1.0054156,0.53268671,0.0,True,0.9867502795876888,0.7348358707989955
321,8614,207.86586,573,1579.5234,4.0169096,6,92.850334,1.2903571252533532,1.230017068793355,1883.55076051194,1.1241031,1.1739274,0.0,True,1.2404809176773473,1.2131901681553485
322,6940,210.51106,573,1559.6758,1.9979923,4,17.437931,1.3067564906524831,1.2027488230682601,1862.042993364647,1.1043664,1.0306193,0.0,True,1.246039463456738,1.1511099661477822
323,7534,210.96863,573,1556.293,1.9992263,4,79.38372,1.309593245907483,1.2142721619185737,1883.4112242234319,1.1053191,1.0390891,0.0,True,1.2483110021352382,1.1617172433430016
324,98,157.08905,573,2090.082,4.0213084,5,213.13463,0.9754541112369923,0.6009526204440405,723.4218096051926,1.0042943,0.38931155,0.0,True,0.9841061678658946,0.5374602993108284
325,11221,208.92714,573,1571.5,3.0359244,5,82.785583,1.2969367575118584,1.266778085551023,1948.3961173130908,1.1250831,1.1750274,0.0,True,1.2453806602583009,1.239252879885716
326,9030,227.213,573,1445.0273,3.983948,6,100.80847,1.4102912833399268,1.2515075107834779,2069.5762237228378,1.1013758,1.0426491,0.0,True,1.3176166383379488,1.1888499875484344
327,12421,226.69334,573,1448.3398,4.0800309,6,163.95659,1.4070702520505258,1.29490528526053,2137.1072286803915,1.112558,1.0961583,0.0,True,1.318716576435368,1.235281189682371
328,8293,218.05975,573,1505.6836,2.9928746,5,100.92411,1.3535532176279619,1.232859210938128,1967.6421368122576,1.10378,1.1824186,0.0,True,1.2786212523395732,1.2177270276566896
329,13573,220.76364,573,1487.2422,3.9838789,6,163.42105,1.3703143705872083,1.3023552868820738,2100.7835187524465,1.1081671,1.0729971,0.0,True,1.2916701894110458,1.2335478308174517
330,1642,184.42374,573,1780.2969,4.0499377,6,54.165924,1.1450000210093554,0.9890545545429712,1365.6370609746587,1.0026826,0.85429204,0.0,True,1.1023047947065487,0.9486258001800798
331,1536,181.78328,573,1806.1562,4.0685577,6,99.469673,1.1286248322710777,0.9782647068025755,1333.969000340055,0.99515134,0.74644309,0.0,True,1.0885827845897544,0.9087182217618028
332,8099,218.21487,573,1504.6133,3.0517037,5,92.166534,1.3545147835512332,1.2297446324766088,1963.877702916298,1.105171,1.1834525,0.0,True,1.279711648485863,1.2158569927336262
333,2130,182.07585,573,1803.2539,3.9860783,6,100.49084,1.130439318228261,1.022047752198382,1395.5778491993178,0.9959417,0.87096,0.0,True,1.0900900327597827,0.9767214265388673
334,13969,227.64746,573,1442.2695,4.0384474,6,184.6804,1.4129842027024104,1.3117922532920963,2172.835596918093,1.1139119,1.10569,0.0,True,1.3232625118916874,1.2499615773044674
335,4733,216.44368,573,1516.9258,2.6892419,5,107.69347,1.3435350087179434,1.1550702102699968,1831.7059403686121,1.1049311,1.0047086,0.0,True,1.2719538361025604,1.1099617271889977
336,7835,210.85802,573,1557.1094,2.0262053,4,12.372813,1.3089075006185642,1.2195131028660624,1890.6819231834208,1.1053176,1.0466229,0.0,True,1.2478305304329949,1.1676460420062438
337,544,182.74289,573,1796.6719,4.0452318,5,101.31696,1.1345760101911355,0.8406248784993786,1151.7588061964639,0.99970877,0.48857147,0.0,True,1.0941158381337948,0.7350088559495651
338,12762,209.44933,573,1567.582,1.9960301,4,11.203214,1.3001741788227115,1.2846917698983373,1980.214391723268,1.1256064,1.1762326,0.0,True,1.247803845175898,1.252154018928836
339,8441,211.08572,573,1555.4297,3.039907,5,85.480965,1.3103191675007284,1.2298246216672162,1908.4456201450532,1.1057962,1.0535319,0.0,True,1.2489622772505098,1.1769368051670512
340,371,164.72495,573,1993.1953,4.0200729,5,213.50662,1.0228221708145109,0.7789044848194351,975.4317090969066,1.0056748,0.76636237,0.0,True,1.0176779595701575,0.7751418503736045
341,0,154.03998,573,2131.4531,2.0035982,2,156.74158,0.956538481181006,0.0,106.77237783051037,1.005196,0.0,0.0,True,0.9711357368267042,0.0
342,469,164.89655,573,1991.1211,3.9548054,5,98.599632,1.0238866007413745,0.8097875960015288,1014.9148654428828,1.0058887,0.5281679,0.0,True,1.018487230518962,0.7253016872010702
343,9895,212.34317,573,1546.2188,4.0137873,5,94.450439,1.31811471863338,1.2524509285392975,1953.554395023126,1.1082001,1.0646684,0.0,True,1.255140333043366,1.1961161699775082
344,8122,219.26401,573,1497.4141,2.046989,4,49.279003,1.361018272367126,1.2309372031382226,1973.9413356687326,1.1084427,1.1847005,0.0,True,1.2852456006569881,1.2170661921967558
345,22027,314.88962,573,1042.6797,2.0029585,4,212.10445,1.953450409675721,1.4383576110100071,3148.932426828921,1.2556776,1.3978922,0.0,True,1.7441185667730048,1.426217987707005
346,14766,220.77872,573,1487.1406,4.0571718,6,184.42999,1.3704078633977943,1.3138965317065743,2119.5238322106543,1.1081673,1.0862427,0.0,True,1.2917356943784561,1.2456003821946018
347,61189,315.67844,573,1040.0742,2.9233167,5,58.242611,1.9583346252550051,1.5858782567616339,3479.3305503745482,1.2560823,1.4068115,0.0,True,1.7476589276785035,1.5321582297331438
348,152,214.89807,573,1527.8359,3.0646424,4,68.185814,1.333953522691492,0.685946744447043,1082.4313929401662,1.121352,0.3904686,0.0,True,1.2701730658840444,0.5973033011129301
349,3990,223.10347,573,1471.6445,3.2340922,5,24.718018,1.3848183791578694,1.1364585226161885,1849.9846013162369,1.1092596,0.96820253,0.0,True,1.3021507454105086,1.085981724831332
350,70135,315.4545,573,1040.8125,4.1425643,6,93.010818,1.956948145467099,1.6053484674511822,3519.906216135542,1.2560818,1.4079374,0.0,True,1.7466882418269694,1.5461251472158275
351,0,158.47847,573,2071.7578,2.0919781,2,41.766514,0.9840734477019975,0.0,109.84890465995386,0.98460412,0.0,0.0,True,0.9842326493913982,0.0
352,4979,216.69759,573,1515.1484,3.3485394,4,77.641769,1.3451090136897017,1.1621704364522458,1844.8302187708337,1.1069509,1.0147454,0.0,True,1.2736615795827912,1.117942925516572
353,3145,217.88847,573,1506.8672,3.0884476,5,17.236317,1.3524914505033374,1.1002913212807812,1754.9183820878714,1.0978945,0.92823017,0.0,True,1.276112365352336,1.0486729758965467
354,81067,315.57651,573,1040.4102,2.9433851,5,104.19246,1.9577033954050997,1.6262787857086036,3566.9789404793687,1.2560824,1.408895,0.0,True,1.7472170967835698,1.5610636499960227
355,7278,222.99751,573,1472.3438,3.0657496,5,41.892647,1.3841615422026456,1.2187446631464884,1983.0914661990414,1.1115324,0.98436767,0.0,True,1.302372799541852,1.1484315652025419
356,874,209.23868,573,1569.1602,2.9659882,4,78.202187,1.298868179034136,0.9203851088280689,1417.6686573842906,1.0755308,0.54217893,0.0,True,1.2318669653238952,0.8069232551796481
357,1552,218.45308,573,1502.9727,2.0250101,4,69.489861,1.3559913664513046,1.0042023679109184,1605.321579780728,1.1000829,0.86425477,0.0,True,1.2792188265159132,0.9622180885376428
358,1404,209.18192,573,1569.5859,3.0112796,5,82.775558,1.298516350868832,0.9846906609961091,1516.2559989863032,1.0758926,0.84374297,0.0,True,1.2317292256081824,0.9424063536972764
359,1018,181.94501,573,1804.5508,4.0080347,5,103.70145,1.12962779012077,0.9235770922568726,1260.4345925333873,0.99593914,0.60723466,0.0,True,1.089521195084539,0.8286743625798108
360,2053,218.69977,573,1501.2773,2.0487108,4,108.21922,1.357520656997155,1.0425743081976597,1668.248653012505,1.100973,0.90882832,0.0,True,1.2805563598980085,1.002450511738362
361,346,211.50801,573,1552.3242,4.0155764,5,204.64516,1.3129371516861856,0.7958872164043295,1237.7877006141644,1.1053381,0.64398712,0.0,True,1.25065743618033,0.7503171874830307
362,5730,231.76016,573,1416.6758,4.0585055,6,206.2738,1.4384752231234996,1.192260424303651,2005.6106588977693,1.1062348,0.93512481,0.0,True,1.3388030961864499,1.1151197400125556
363,47,160.3689,573,2047.3359,2.6093836,3,16.955191,0.9958006337296434,0.5076479672900588,624.1269402056732,0.9878487,0.28864169,0.0,True,0.9934150536107504,0.44194608410304115
364,442,168.9458,573,1943.3984,2.4155374,3,43.31419,1.049003632338193,0.8045659096955358,1029.863957359762,1.0286404,0.84268433,0.0,True,1.0428946626367352,0.816001435786875
365,2398,219.34755,573,1496.8438,2.0654011,4,25.426855,1.361536130679467,1.0642258373250846,1707.2311190844698,1.1038896,0.94287694,0.0,True,1.284242171475627,1.0278211681275593
366,602,181.6925,573,1807.0586,4.0471616,5,81.188614,1.1280618482700944,0.8534621351556138,1163.4814049582715,1.0024705,0.54548192,0.0,True,1.0903844437890662,0.7610680706089297
367,0,158.897,573,2066.3008,2.0174737,2,21.364077,0.986669824788014,0.0,110.13900754943361,0.99149489,0.0,0.0,True,0.9881173443516098,0.0
368,9121,219.8835,573,1493.1953,3.0252295,4,47.673409,1.3648584823299732,1.2472770640344013,2005.01956325776,1.1103257,1.186952,0.0,True,1.2884986476309812,1.229179544824081
369,33049,314.80115,573,1042.9727,2.0070279,4,74.219513,1.952902681519727,1.4966520972446589,3275.760042390341,1.255677,1.3983326,0.0,True,1.7437349770638089,1.4671562480712614
370,55534,315.63812,573,1040.207,2.0116081,4,28.190798,1.9580850905289535,1.5718967528732561,3448.279147415311,1.2560784,1.4040461,0.0,True,1.7474830833702675,1.5215415570112794
371,1344,166.06189,573,1977.1484,4.0025477,5,420.3194,1.0311151947700885,0.9490473594656847,1196.4580674914323,1.059971,0.87754339,0.0,True,1.0397719363390618,0.9275961686259793
372,31974,232.09294,573,1414.6445,4.0570812,5,46.235916,1.4405378257882688,1.4293873717466683,2407.4399314300313,1.1356313,1.2173817,0.0,True,1.3490658680517882,1.3657856702226678
373,0,181.49124,573,1809.0625,2.0570462,3,58.845509,1.126813673158662,0.0,125.80014130232837,1.0199456,0.0,0.0,True,1.0947532512110634,0.0
374,4069,184.04616,573,1783.9492,4.0949478,6,89.998329,1.1426584742415458,1.1099230838686425,1529.726152009211,1.0236583,0.87708735,0.0,True,1.106958421969082,1.0400723637080498
375,35035,231.96803,573,1415.4062,2.9526682,5,41.952976,1.4397636950825454,1.4418788065060664,2427.350563394828,1.1355034,1.2178391,0.0,True,1.348485606557782,1.3746668945542464
376,33886,231.77229,573,1416.6016,2.008194,4,87.682533,1.4385504626139638,1.4371173449019616,2417.5741684611394,1.135375,1.2174829,0.0,True,1.3475978238297746,1.371227011431373
377,0,150.73387,573,2178.2031,2.0159388,2,300.21936,0.9360274682413345,0.0,104.48075700538932,0.98837167,0.0,0.0,True,0.9517307287689343,0.0
378,0,203.86873,573,1610.4922,2.002362,3,70.394516,1.2655751066237153,0.0,141.31103540383674,1.1045133,1.0482023,7.832050311086391,True,1.2172565646366007,0.31446069000000004
379,0,165.08601,573,1988.8359,1.9991763,2,418.2363,1.0250618787539993,0.0,114.42890238139093,1.0604599,0.87574065,1.4362860021010093,True,1.0356812851277994,0.26272219500000005
380,0,164.9548,573,1990.418,2.0017967,2,399.53448,1.024247917828944,0.0,114.33795453982967,1.060335,0.8974188,10.664414618017679,True,1.035074042480261,0.26922564000000004
381,1690,226.4039,573,1450.1914,4.606133,5,61.756752,1.4052761832530543,1.0208140636882124,1683.0110959931271,1.1443954,0.93982834,0.0,True,1.327011948277138,0.9965183465817486
382,2244,220.26379,573,1490.6172,4.5721941,5,52.410881,1.3672159130585586,1.0557541578024374,1699.7549924350758,1.1074308,0.96543735,0.0,True,1.289280379140991,1.0286591154617062
383,1569,181.57945,573,1808.1836,3.9491978,6,81.153175,1.1273607759704094,0.9809504176056429,1336.3280860472548,1.0021415,0.87625504,0.0,True,1.0897949931792865,0.9495418043239501
384,1360,212.06406,573,1548.2539,4.0091567,5,49.348,1.3163843599715566,0.9821904077633914,1530.4047135921237,1.1073771,0.90936977,0.0,True,1.2536821819800896,0.9603442164343741
385,85754,316.6954,573,1036.7344,2.5010924,5,79.679489,1.9646311780421533,1.635195996425038,3597.425811693824,1.256287,1.409322,0.0,True,1.7521279246295074,1.5674337974975265
386,1519,178.39423,573,1840.4688,4.0622373,6,80.106201,1.1076062660843478,0.97434122812942,1307.1165178376614,0.99657375,0.87494689,0.0,True,1.0742965112590435,0.944522926690594
387,8320,233.94109,573,1403.4688,4.0361538,6,47.371719,1.451992380012213,1.2452393625098381,2111.706185736762,1.1118407,0.97719771,0.0,True,1.349946876008549,1.1648268667568866
388,84921,316.84341,573,1036.25,3.0164146,5,85.488998,1.9655477851624457,1.6339004479977928,3596.0143586485788,1.2564951,1.4093106,0.0,True,1.752831979613712,1.5665234935984549
389,967,211.82463,573,1550.0039,3.9959712,5,46.583412,1.314900038553324,0.9356671611871311,1456.5622071958553,1.1073081,0.88998222,0.0,True,1.2526224569873268,0.9219616788309919
390,82426,316.59399,573,1037.0664,3.0081809,5,76.723114,1.9640034438077387,1.6294232650084848,3583.7428036234073,1.2564925,1.4094024,0.0,True,1.751750160665417,1.5634170055059393
391,4421,184.69525,573,1777.6797,3.9678702,5,84.894356,1.1466838599917217,1.1215266890034787,1550.4378471382602,1.02402,0.8978141,0.0,True,1.1098847019942053,1.054412912302435
392,83415,315.56467,573,1040.4492,3.5224783,5,103.08574,1.9576301540112546,1.6303780471715474,3575.854951172293,1.2560824,1.4090312,0.0,True,1.7471658278078783,1.563973993020083
393,1727,217.47919,573,1509.7031,3.0712681,4,182.9599,1.3499542257635837,1.018174376617922,1621.3722758746287,1.102803,0.90827167,0.0,True,1.2758088580345086,0.9852035646325454
394,0,166.21262,573,1975.3555,1.3569458,2,16.553377,1.0320501234830608,0.0,115.20980892648156,0.99609017,0.0,0.0,True,1.0212621374381425,0.0
395,1091,179.64867,573,1827.6172,3.0846117,5,83.702644,1.115386315752229,0.9312281402956533,1256.944523764536,1.0133753,0.87775499,0.0,True,1.0847830110265604,0.9151861952069573
396,3701,176.55286,573,1859.6641,2.3618357,4,112.17237,1.0961859273887857,1.0912200602429145,1450.7169447902397,1.0139287,0.93833649,0.0,True,1.07150875917215,1.0453549891700402
397,1597,179.82932,573,1825.7812,2.0039074,4,29.189501,1.1165067175135128,0.9820410580360653,1326.6249391280053,1.0133872,0.90723288,0.0,True,1.0855708622594589,0.9595986046252458
398,0,178.59474,573,1838.4023,1.0121132,2,38.576687,1.1088499443545083,0.0,123.79244049383648,1.0108235,0.0,0.0,True,1.079442011048156,0.0
399,122,147.56178,573,2225.0273,3.991066,4,146.88998,0.9163470910055341,0.6242397650966702,711.2893279218661,0.92030549,0.52775997,0.0,True,0.917534610703874,0.5952958265676691
400,4691,179.59416,573,1828.1719,1.7734176,4,66.053596,1.115048257458717,1.125241438590601,1518.2580155651528,1.0147926,0.95196015,0.0,True,1.0849715602211019,1.0732570520134208
401,0,164.72914,573,1993.1445,2.0032885,2,372.53943,1.0228482137233212,0.0,114.18153894706451,,,,False,1.0228482137233212,0.0
402,0,165.71158,573,1981.3281,1.0229512,2,32.056274,1.028942204744091,0.0,114.86251446313382,,,,False,1.028942204744091,0.0
403,4008,165.90619,573,1979.0039,0.99168575,3,53.148571,1.0301494045240946,1.0927879450285545,1376.4484233408327,1.0307596,0.96217763,0.0,True,1.0303324631668662,1.0536048505199882
404,2012,129.40727,573,2537.1758,3.08305,4,45.501835,0.8036977935694367,0.9703306781007554,984.5147319558316,0.93821019,0.75966799,0.0,True,0.8440515124986058,0.9071318716705288
405,2555,217.42517,573,1510.0781,4.1073065,6,181.34892,1.349619432980948,1.071606739832451,1706.046159297982,1.0978045,0.90232861,0.0,True,1.2740749530866637,1.0208233008827157
406,32756,231.77357,573,1416.5938,1.948419,4,40.282261,1.4385583723437316,1.4324457693738253,2409.727206131905,1.1353753,1.2172385,0.0,True,1.3476034506406123,1.3678835885616776
407,1380,180.92867,573,1814.6875,3.9995949,5,90.520706,1.1233247258787817,0.9633916740525119,1308.3471400812798,1.0168439,0.90654093,0.0,True,1.0913804781151473,0.9463364508367583
408,32136,231.60498,573,1417.625,2.0533626,4,48.02816,1.4375134193501167,1.4296700105031785,2403.5488666799133,1.1353734,1.2173951,0.0,True,1.3468714135450817,1.365987537352225
409,30915,231.60561,573,1417.6211,2.0156758,4,88.101395,1.4375173685041094,1.4243344210944537,2394.5846393776897,1.1353736,1.2171191,0.0,True,1.3468742379528766,1.3621698247661176
410,2042,215.98039,573,1520.1797,2.9198692,4,142.46899,1.340662990016822,1.040065093948752,1646.345933045811,1.0935214,0.86369842,0.0,True,1.2665205130117754,0.9871550917641263
411,1797,181.68779,573,1807.1055,1.9773612,3,104.77781,1.128032603927692,0.9991054433784935,1361.7474849268954,1.0108615,0.83352768,0.0,True,1.0928812727493844,0.9494321143649453
412,5000,165.90619,573,1979.0039,2.0081224,3,257.91757,1.0301494045240946,1.1219107096118028,1413.1214210888518,1.0307596,0.96980226,0.0,True,1.0303324631668662,1.076278174728262
413,29685,231.6088,573,1417.6016,2.0016012,4,60.498798,1.4375371145995532,1.4187441659231392,2385.215008979289,1.1353745,1.2182614,0.0,True,1.3468883302196872,1.3585993361461974
414,25225,231.37163,573,1419.0547,3.0255375,5,75.426369,1.4360671605005138,1.3961196459688914,2345.106518773588,1.1352447,1.2176677,0.0,True,1.3458204223503598,1.342584062178224
415,6910,185.14685,573,1773.3438,3.01423,5,67.207718,1.1494843916681992,1.1815691526854755,1636.8859503910146,1.0375959,1.0315601,0.0,True,1.1159178441677393,1.136566436879833
416,11007,233.79272,573,1404.3594,4.0671511,6,42.882595,1.4510728821842476,1.2837320476679561,2175.7845606127153,1.1078726,0.97616285,0.0,True,1.3481127975289733,1.1914612883675693
417,0,198.22282,573,1656.3633,2.0645354,3,107.74576,1.2305687106950023,0.0,137.39758880564153,1.1047766,0.0,0.0,True,1.1928310774865016,0.0
418,83000,316.59756,573,1037.0547,2.0051537,4,73.649055,1.9640255589478681,1.63042483461886,3585.9802496251386,1.2564925,1.4095418,0.0,True,1.7517656412635076,1.564159924233202
419,3798,201.88603,573,1626.3086,3.9812293,6,147.15205,1.2532820792968293,1.1144662391807159,1664.0973548936033,1.1069731,0.93397236,0.0,True,1.2093893855077806,1.0603180754265011
420,7850,230.18674,573,1426.3594,3.9884882,6,55.499306,1.4287230426354243,1.234469214404814,2064.4351998298957,1.1011961,0.9381178,0.0,True,1.3304649598447968,1.1455637900833697
421,3106,197.90405,573,1659.0312,4.1770344,5,192.38701,1.2285922070247142,1.084362782210672,1591.4918684289653,1.0793954,0.92072773,0.0,True,1.1838331649173,1.0352722665474703
422,1553,198.09294,573,1657.4492,4.047153,6,146.38966,1.2297634588301403,0.9910644214272876,1455.8307407862799,1.0855324,0.93544614,0.0,True,1.186494141181098,0.9743789369991014
423,4493,229.77142,573,1428.9375,4.0544181,6,96.442505,1.426148932392162,1.1573894034057084,1932.5432951942723,1.1011897,0.91265285,0.0,True,1.3286611626745133,1.0839684373839957
424,1730,206.04369,573,1593.4922,2.2648954,4,133.28564,1.2790598336644388,1.0109673548129834,1536.4744080911842,1.0912833,0.86162281,0.0,True,1.2227268735651071,0.9661639913690884
425,1021,194.72536,573,1686.1133,2.2854719,3,74.672722,1.2088821218012495,0.9323943760723035,1349.543088278046,1.0592371,0.5987764,0.0,True,1.1639886152608747,0.8323089832506123
426,10302,226.99823,573,1446.3945,4.0258203,6,95.880981,1.408960050555915,1.2694485319008477,2097.528895465335,1.1062051,1.0345207,0.0,True,1.3181335653891404,1.1989701823305934
427,0,105.03626,573,3125.8633,1.9514091,2,7.0506506,0.6524357979279047,0.0,72.80558747556135,,,,False,0.6524357979279047,0.0
428,0,128.06416,573,2563.7852,0.96988285,2,11.549378,0.7953627559878782,0.0,88.76731143477771,0.93916196,0.82343048,9.51400363313525,True,0.8385025171915147,0.24702914400000003
429,0,184.63277,573,1778.2812,0.99906212,2,81.63607,1.1462964322405411,0.0,127.97768396447285,1.0375007,1.034475,5.6379708284499355,True,1.1136577125683789,0.3103425000000001
430,2894,186.24344,573,1762.9023,3.0258455,5,216.94702,1.1562849614649544,1.0661176776759147,1484.5624312678763,1.0385323,1.037701,0.0,True,1.120959163025468,1.0575926743731403
431,954,141.07408,573,2327.3516,3.9729877,5,91.952957,0.876093582413625,0.8849511159639741,968.1572588464464,0.98913479,0.7731784,0.0,True,0.9100059446895375,0.8514193011747819
432,0,165.66553,573,1981.8789,2.0072541,3,11.493973,1.028656531376441,0.0,114.83059503546903,,,,False,1.028656531376441,0.0
433,1056,165.66682,573,1981.8633,3.9756365,5,215.53664,1.0286646201605267,0.9170169891142829,1153.7262009580832,1.0137863,0.94153219,0.0,True,1.0242011241123687,0.924371549379998
434,0,140.93901,573,2329.582,2.0072541,3,12.441725,0.875255508039138,0.0,97.69147741240994,,,,False,0.875255508039138,0.0
435,2324,206.06793,573,1593.3047,4.0246763,6,147.17888,1.2792101646443526,1.050983846814718,1597.4190855434697,1.0917395,0.90987045,0.0,True,1.2229689652510467,1.0086498277703024
436,2835,229.76828,573,1428.957,4.0221934,6,93.240929,1.4261294979128716,1.0940376535225027,1826.773269581842,1.1011897,0.8842364,0.0,True,1.32864755853901,1.031097277465752
437,887,199.05843,573,1649.4102,4.0483069,5,205.03671,1.2357498990528877,0.9161917268155751,1351.626095248738,1.0831953,0.54509878,0.0,True,1.1899835193370214,0.8048638427709025
438,10093,226.13345,573,1451.9258,4.0381975,6,94.349205,1.4035998177794968,1.2659705297644195,2084.904171662386,1.1041744,1.0273818,0.0,True,1.3137721924456478,1.1943939108350936
439,1374,199.45569,573,1646.125,3.9730854,6,145.30237,1.2382131136563728,0.9754601633261522,1441.4535101544318,1.0850546,0.86168075,0.0,True,1.192265559559461,0.9413263393283064
440,9781,225.4529,573,1456.3086,3.0101395,5,92.692001,1.3993814395285806,1.2611384615116585,2071.5517565261744,1.1026558,1.0195508,0.0,True,1.3103637476700065,1.188662163058161
441,1446,195.30496,573,1681.1094,4.2086763,5,357.20572,1.2124761396644266,0.9795740219907249,1421.4175018716094,1.1288421,0.98564792,0.0,True,1.1873859277650987,0.9813961913935074
442,9360,225.19739,573,1457.9609,3.1972909,5,59.835228,1.397797699886969,1.2549054587328718,2059.2982158417567,1.1021502,1.0109124,0.0,True,1.3091034499208782,1.1817075411130102
443,8951,215.39978,573,1524.2773,3.5843203,6,15.244111,1.3370637091601305,1.2412129337294389,1960.082845022928,1.0831075,1.0086296,0.0,True,1.2608768464120912,1.171437933610607
444,1281,185.57607,573,1769.2422,4.5198021,5,59.911114,1.1521462101258142,0.9567080038405054,1328.1598353068568,1.0240502,0.85650766,0.0,True,1.11371740708807,0.9266479006883537
445,4729,179.7132,573,1826.9609,3.0237374,5,87.786743,1.1157865583375288,1.1264143099731179,1520.7136670236755,1.0147945,0.96309513,0.0,True,1.0854889408362702,1.0774185559811826
446,2093,181.84424,573,1805.5508,0.99753106,3,92.857124,1.1290028407195578,1.0195393010087364,1390.6190626651075,1.0112083,0.8564896,0.0,True,1.0936644785036904,0.9706243907061154
447,2188,182.04352,573,1803.5742,2.0330205,4,49.007214,1.130238783842231,1.0256044365757007,1400.2162826564484,1.0087805,0.83319932,0.0,True,1.0938012986895616,0.9678829016029905
448,1306,227.53346,573,1442.9922,3.0129759,4,89.824753,1.4122775112176449,0.986111374087692,1632.8380235105415,1.097227,0.8448019,0.0,True,1.3177623578523514,0.9437185318613843
449,1030,182.63368,573,1797.7461,3.0289168,4,205.10995,1.133898824920309,0.9256036391686675,1267.3414846200822,1.0087278,0.80749005,0.0,True,1.0963475174442163,0.8901695624180672
450,4360,179.49944,573,1829.1367,2.99894,5,54.155495,1.114460754319931,1.1154253983408469,1504.3284342595723,1.0154523,0.9700138,0.0,True,1.0847582180239517,1.071801918838593
451,3126,178.60689,573,1838.2773,3.0420246,4,52.15572,1.1089252624834904,1.070444191524146,1437.4548813047154,1.0129966,0.82169914,0.0,True,1.0801466637384434,0.9958206760669022
452,6240,184.93948,573,1775.332,1.0620273,3,48.768669,1.1481985290001582,1.1677659029141731,1616.1964580592344,1.0357848,1.0078522,0.0,True,1.1144744103001107,1.1197917920399212
453,6956,185.32851,573,1771.6055,1.9499334,4,11.186515,1.1506109943529772,1.1826105220644008,1639.721301439524,1.0351794,0.99519932,0.0,True,1.115981516047084,1.1263871614450807
454,5549,185.07755,573,1774.0078,2.0127907,4,97.037315,1.1490546313731895,1.1522002869105528,1595.689289000577,1.0345678,0.98746669,0.0,True,1.1147085819612328,1.102780207837387
455,5157,185.06694,573,1774.1094,2.0427532,4,96.097221,1.1489889012157186,1.1424024238319328,1582.0443740891412,1.0345677,0.97982562,0.0,True,1.1146625408510031,1.0936293826823529
456,4600,183.99338,573,1784.4609,3.0377145,5,95.008339,1.1423311800134608,1.1262564011948675,1551.845479079226,1.03119,0.95489323,0.0,True,1.1089888260094225,1.0748474498364073
457,3,160.5576,573,2044.9297,4.3327575,4,15.409011,0.996971213982048,0.18181900038464247,258.4074885694293,0.97836441,0.10328958,0.0,True,0.9913891727874335,0.1582601742692497
458,894,166.8206,573,1968.1562,4.5895443,5,13.56033,1.0358214175834939,0.8959250264739751,1134.0364984567257,0.97652155,0.80363435,0.0,True,1.0180314573084457,0.8682378235317826
